Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
779,7.79,-13.158422360663435,88.82327530162998,47.720079985930745,9.290294016653586,15.082808148331733,2.3326006584779817,119.54236400556027,1.0161143868421443,60.5028284661759,1215.0000000000002,20.0,-20.0,146.14082575947836,0.2759811059088338
780,7.8,-13.065442981400528,88.97385333734195,47.74304758854671,9.335937070834941,15.056249317727035,2.286369034385581,119.67742344223585,1.0884557707885016,60.35975757354909,1215.0000000000002,20.0,-20.0,146.13587163103801,0.2754790640091538
781,7.8100000000000005,-12.972008318648433,89.12416574723086,47.765552881458966,9.381432187336218,15.029576709242157,2.2400140237672326,119.81206557674176,1.1610301206229412,60.217034901376394,1215.0000000000002,20.0,-20.0,146.13091750259764,0.274975414313836
782,7.82,-12.878119848842996,89.27421139623175,47.78759463345155,9.426778969635725,15.002790837476933,2.1935362306069606,119.94629291610566,1.2338341626104423,60.074661832774645,1215.0000000000002,20.0,-20.0,146.12596337415727,0.27447012725152564
783,7.83,-12.78377905235565,89.42398915452782,47.809171619254336,9.471977035196161,14.975892342750798,2.146936161306739,120.08010520450607,1.3068660226971422,59.932637500563274,1215.0000000000002,20.0,-20.0,146.1210092457169,0.27396322231963344
784,7.84,-12.688987413451446,89.57349789755787,47.830282619527964,9.517025995271975,14.948881635934773,2.100214508602763,120.21350077628983,1.3801242863988588,59.79095976466839,1215.0000000000002,20.0,-20.0,146.11605511727652,0.2734547428226911
785,7.8500000000000005,-12.593746420199144,89.72273650571378,47.85092642119051,9.561925488509736,14.921759730355,2.0533714647952683,120.34647927884815,1.4536070511121115,59.64962761841667,1215.0000000000002,20.0,-20.0,146.11110098883617,0.2729447095460691
786,7.86,-12.49805756447595,89.87170386469487,47.87110181702555,9.606675106081582,14.894526263712672,2.0064083632412513,120.47904046116305,1.5273122559876962,59.50864004243681,1215.0000000000002,20.0,-20.0,146.1061468603958,0.272433141026602
787,7.87,-12.401922341880232,90.02039886517237,47.89080760603062,9.651274494591108,14.867182078338608,1.9593255447185478,120.61118631621112,1.601236816430017,59.367997873034554,1215.0000000000002,20.0,-20.0,146.10119273195542,0.27192001685198375
788,7.88,-12.305342251705378,90.16882040301141,47.910042593185395,9.69572328754402,14.839727723389982,1.9121235831089722,120.74291929455197,1.6753775080288298,59.22770229442039,1215.0000000000002,20.0,-20.0,146.09623860351508,0.27140530931602636
789,7.890000000000001,-12.208318796865884,90.31696737912154,47.92880558962041,9.740021117583222,14.812163149495,1.8648035741851223,120.87424196135888,1.7497311316395663,59.08775449109323,1215.0000000000002,20.0,-20.0,146.0912844750747,0.27088898974008024
790,7.9,-12.110853483905505,90.46483869977968,47.947095412246895,9.784167652198846,14.784490075975777,1.8173650894040192,121.00515420171816,1.8242958235295033,58.94815355749102,1215.0000000000002,20.0,-20.0,146.08633034663433,0.2703710761394441
791,7.91,-12.012947822879678,90.61243327622776,47.96491088421447,9.82816253658386,14.756708571879857,1.7698091228067971,121.13565409055191,1.8990705506926489,58.80889716066461,1215.0000000000002,20.0,-20.0,146.08137621819395,0.2698516175168467
792,7.92,-11.914603327394351,90.75975002510698,47.98225083440034,9.872005432150628,14.728819508800223,1.7221359732455914,121.26573779691701,1.974055108972896,58.66998140086029,1215.0000000000002,20.0,-20.0,146.07642208975358,0.26933069518068786
793,7.930000000000001,-11.815821514492372,90.90678786803986,47.99911409787075,9.915695980253478,14.70082299888723,1.6743465774513822,121.39540352713607,2.0492482280394366,58.53140393087044,1215.0000000000002,20.0,-20.0,146.07146796131323,0.2688083546328195
794,7.94,-11.716603904612073,91.05354573153346,48.01549951594911,9.959233820964796,14.672719189225568,1.6264418331399344,121.52465286726787,2.1246470287717694,58.393165271741516,1215.0000000000002,20.0,-20.0,146.06651383287286,0.26828458239702135
795,7.95,-11.616952021576722,91.2000225473249,48.031405935851865,10.002618627753204,14.644508647971259,1.5784223042879744,121.6534876763486,2.2002485525782416,58.25526614757529,1215.0000000000002,20.0,-20.0,146.06155970443248,0.26775936076312
796,7.96,-11.516867392513726,91.34621725213442,48.04683221095022,10.045850090192975,14.616192095100766,1.5302884348762829,121.7819090205777,2.2760503728657118,58.117706595645195,1215.0000000000002,20.0,-20.0,146.05660557599214,0.26723268690107205
797,7.97,-11.416351547858273,91.49212878801829,48.06177720038576,10.088927888783669,14.587770128294098,1.482040757797606,121.90991635527436,2.3520507716352568,57.98048521714036,1215.0000000000002,20.0,-20.0,146.05165144755176,0.2667045857102348
798,7.98,-11.315406021232917,91.63775610180573,48.076239769665705,10.131851690793887,14.559243009448881,1.4336800789602835,122.03751102046816,2.4282471220810846,57.84360215444089,1215.0000000000002,20.0,-20.0,146.0466973191114,0.26617504964602984
799,7.99,-11.214032349460116,91.78309814554706,48.09021879017573,10.17462117798782,14.53061120793834,1.3852070334012438,122.16469475198305,2.504636614121045,57.707057888930734,1215.0000000000002,20.0,-20.0,146.041743190671,0.265644064323554
800,8.0,-11.112232072487718,91.92815387630745,48.10371313939748,10.217236057990718,14.50187550393317,1.3366220076551922,122.29146821356356,2.581217096468981,57.57085204820347,1215.0000000000002,20.0,-20.0,146.03678906223064,0.26511163467312615
801,8.01,-11.010006733389753,92.0729222564657,48.116721700575745,10.259696011992745,14.473036171531392,1.2879257956879666,122.41783094894092,2.657986818188396,57.43498324439073,1215.0000000000002,20.0,-20.0,146.0318349337903,0.26457778428104334
802,8.02,-10.90735787825508,92.21740225324785,48.129243363210655,10.302000757347413,14.44409411943363,1.2391186686008218,122.54378441822044,2.734943145926613,57.29945167469262,1215.0000000000002,20.0,-20.0,146.02688080534992,0.2640425040447142
803,8.03,-10.804287056170354,92.36159283896663,48.14127702280051,10.344149972618382,14.415049316103623,1.190201675126487,122.66933017485891,2.812083451426032,57.16425759897366,1215.0000000000002,20.0,-20.0,146.02192667690954,0.2635057836569332
804,8.040000000000001,-10.7007958191849,92.50549299104516,48.15282158079822,10.386143368353467,14.385902287753819,1.141175404059737,122.79446927614627,2.8894053513454203,57.02940089112922,1215.0000000000002,20.0,-20.0,146.0169725484692,0.26296762135356344
805,8.05,-10.596885722289441,92.64910169216998,48.16387594443846,10.427980685864632,14.356654358442723,1.092039768047528,122.9192003399826,2.966907722288529,56.894879552731176,1215.0000000000002,20.0,-20.0,146.01201842002882,0.26242805699227006
806,8.06,-10.492558323329767,92.79241793003334,48.17443902701483,10.46966164923648,14.327305930467015,1.0427954688624241,123.04352151818941,3.044589596416816,56.760691093920855,1215.0000000000002,20.0,-20.0,146.00706429158845,0.26188713817398546
807,8.07,-10.387815182941011,92.93544069711484,48.184509748090214,10.511185952474682,14.297856928899659,0.9934435879625101,123.1674329148162,3.1224491375854813,56.62683456195629,1215.0000000000002,20.0,-20.0,146.00211016314807,0.26134487973411996
808,8.08,-10.282657864582887,93.07816899118208,48.19408703294001,10.552553327813525,14.268308059498514,0.9439845554151889,123.29093411136274,3.200484738444163,56.49330857516301,1215.0000000000002,20.0,-20.0,145.9971560347077,0.26080130510377264
809,8.09,-10.177087934435823,93.22060181486718,48.20316981299657,10.59376348169947,14.23865952977301,0.8944192054349122,123.41402549288834,3.2786943884924145,56.360112399741425,1215.0000000000002,20.0,-20.0,145.99220190626735,0.2602564239954481
810,8.1,-10.071106961403778,93.36273817604358,48.21175702544274,10.634816210684637,14.208912626513973,0.8447475177241801,123.53670652336817,3.357076587210808,56.227244545577264,1215.0000000000002,20.0,-20.0,145.98724777782698,0.25971026199812797
811,8.11,-9.964716517007888,93.5045770872637,48.219847613783436,10.67571120281071,14.179067212444405,0.7949705973393622,123.65897716398392,3.4356296088844043,56.09470394867904,1215.0000000000002,20.0,-20.0,145.9822936493866,0.2591628362101367
812,8.120000000000001,-9.857918175412724,93.64611756631587,48.22744052725062,10.716448202481986,14.149123822467502,0.7450890152515772,123.78083753972767,3.5143515291928247,55.96248959630755,1215.0000000000002,20.0,-20.0,145.97733952094626,0.2586141604720724
813,8.13,-9.750713513321347,93.78735863569914,48.23453472133273,10.757026931995714,14.119082677978835,0.6951035881978158,123.90229032401774,3.5932390993921546,55.83060264931405,1215.0000000000002,20.0,-20.0,145.97238539250588,0.2580642048192928
814,8.14,-9.643104109968604,93.92829932301044,48.24112915737341,10.797447151549193,14.088944319383575,0.6450148890672239,124.0233374484233,3.6722895724954148,55.699043645347835,1215.0000000000002,20.0,-20.0,145.9674312640655,0.257512952769705
815,8.15,-9.535091547083262,94.06893866092497,48.24722280257243,10.837708638520706,14.058709517171298,0.5948232996673251,124.14398040686473,3.751500343999777,55.5678126784249,1215.0000000000002,20.0,-20.0,145.96247713562514,0.2569603952975622
816,8.16,-9.426677408811162,94.20927568703719,48.25281463015651,10.877811175254417,14.02837897491351,0.5445292603809025,124.26422013646712,3.8308692827107977,55.43690947088551,1215.0000000000002,20.0,-20.0,145.95752300718476,0.2564065335459239
817,8.17,-9.31786328170271,94.3493094439555,48.257903619252595,10.917754508279375,13.997953433754185,0.4941331295016473,124.38405489820607,3.9103956531145507,55.306331602507164,1215.0000000000002,20.0,-20.0,145.95256887874442,0.2558514139914777
818,8.18,-9.208650754651348,94.4890389793095,48.26248875489141,10.957538395638762,13.967432697228348,0.44363610733680336,124.50348366831585,3.9900782243817856,55.17607704477525,1215.0000000000002,20.0,-20.0,145.94761475030404,0.2552950706604992
819,8.19,-9.099041418858006,94.62846334553193,48.266569028177095,10.997162637718672,13.936817818082977,0.3930383252157792,124.62250755913922,4.069914695793354,55.04614563136353,1215.0000000000002,20.0,-20.0,145.94266062186367,0.25473750118160465
820,8.2,-8.989036867800557,94.76758160012288,48.270143436028334,11.036626983073672,13.906108910062787,0.34234068436151655,124.74112663091628,4.149903383892565,54.91653631149858,1215.0000000000002,20.0,-20.0,145.93770649342332,0.2541787213715794
821,8.21,-8.878638697188359,94.90639280553957,48.273210981267944,11.07593123728411,13.875306731708708,0.29154357130604763,124.85934023295842,4.230042995891405,54.78724739511958,1215.0000000000002,20.0,-20.0,145.93275236498295,0.2536187592731909
822,8.22,-8.767848504899867,95.04489602899496,48.27577067281181,11.115075165835178,13.844411563669375,0.2406477460925678,124.97714882249312,4.310331630817559,54.65827809440965,1215.0000000000002,20.0,-20.0,145.92779823654257,0.25305762398007847
823,8.23,-8.656667890967878,95.18309034268643,48.277821525420634,11.154058560387256,13.813423929085136,0.18965377675591627,125.09455286216448,4.390767418720582,54.52962763005051,1215.0000000000002,20.0,-20.0,145.9228441081022,0.25249532461265783
824,8.24,-8.54509845754038,95.32097482381012,48.27936255967134,11.192881183928309,13.782344006941893,0.13856250002325987,125.21155313198267,4.471348226674301,54.40129542960476,1215.0000000000002,20.0,-20.0,145.91788997966182,0.25193186456474503
825,8.25,-8.43314180881661,95.45854855434291,48.28039280215978,11.23154290603551,13.751173071641535,0.08737388901895912,125.32815053155552,4.552071987429745,54.27328113361137,1215.0000000000002,20.0,-20.0,145.91293585122148,0.25136724554566614
826,8.26,-8.320799551011175,95.59581062112697,48.28091128541053,11.270043463782958,13.719910887063284,0.03608910971054938,125.44434486753269,4.632937226460305,54.145583411655856,1215.0000000000002,20.0,-20.0,145.9079817227811,0.25080148790811263
827,8.27,-8.208073292332001,95.7327601159387,48.280917047776214,11.308382697765845,13.68855834265141,-0.015291566521196056,125.56013645220847,4.713942127721441,54.01820132333942,1215.0000000000002,20.0,-20.0,145.90302759434073,0.2502346031408793
828,8.28,-8.09496464292226,95.86939613541011,48.28040913351257,11.346560417376546,13.657115895377972,-0.06676752346838057,125.6755264267161,4.795084443374618,53.891134611351,1215.0000000000002,20.0,-20.0,145.89807346590038,0.24966658878791334
829,8.290000000000001,-7.981475214818562,96.00571778096327,48.27938659282313,11.384576375975639,13.625583446351447,-0.11833771530440378,125.79051704900876,4.876361265939822,53.76438390066112,1215.0000000000002,20.0,-20.0,145.89311933746,0.2490974235304552
830,8.3,-7.867606621907411,96.14172415887069,48.27784848178984,11.422430435960587,13.593961917873857,-0.17000189455577344,125.9051100914644,4.957770108356348,53.63794948192768,1215.0000000000002,20.0,-20.0,145.88816520901963,0.24852709495631306
831,8.31,-7.753360479922071,96.27741438050268,48.275793862101374,11.460122426405594,13.562251900142455,-0.2217595600018433,126.01930541268567,5.03930943502774,53.51183005922383,1215.0000000000002,20.0,-20.0,145.88321108057926,0.247955622343161
832,8.32,-7.638738406340979,96.41278756187344,48.273221801507844,11.497652163515532,13.530453750346194,-0.2736100221773848,126.13310410244004,5.120977073257068,53.386025317178955,1215.0000000000002,20.0,-20.0,145.87825695213888,0.24738300456400122
833,8.33,-7.523742020389831,96.54784282395468,48.27013137348069,11.535019497499457,13.498568173618082,-0.3255528719405396,126.24650632095656,5.202771433741332,53.260534208791086,1215.0000000000002,20.0,-20.0,145.87330282369854,0.24680925629954786
834,8.34,-7.408372942971082,96.68257929240649,48.266521657469575,11.572224211914587,13.466595069657316,-0.3775870570146575,126.35951340325494,5.284690191585934,53.13535655168299,1215.0000000000002,20.0,-20.0,145.86834869525816,0.24623437243950816
835,8.35,-7.292632796680669,96.81699609803566,48.26239173841581,11.609266231431649,13.434535987200382,-0.42971285557577243,126.47212503756765,5.366732050355653,53.01049097636405,1215.0000000000002,20.0,-20.0,145.8633945668178,0.24565837546419447
836,8.36,-7.1765232056954105,96.9510923762272,48.257740707326306,11.646145335608749,13.402390599091571,-0.48192902812736965,126.58434035477676,5.448896013674555,52.88593558410819,1215.0000000000002,20.0,-20.0,145.85844043837744,0.24508129716392596
837,8.370000000000001,-7.060045795788726,97.08486726724234,48.25256766092825,11.682861382561693,13.370159555829185,-0.5342351321532889,126.69616009571595,5.531180076581329,52.76168969991201,1215.0000000000002,20.0,-20.0,145.85348630993707,0.24450314212634022
838,8.38,-6.943202194280136,97.21831991626507,48.2468717016226,11.719414247680929,13.337843616290213,-0.5866308103253126,126.80758511933338,5.613582293316125,52.63775278276835,1215.0000000000002,20.0,-20.0,145.8485321814967,0.24392391340015357
839,8.39,-6.825994029954835,97.35144947294745,48.240651937916795,11.75580370822151,13.30544240921117,-0.6391148008544054,126.9186173614225,5.696100099397016,52.51412507732113,1215.0000000000002,20.0,-20.0,145.84357805305632,0.24334359638697062
840,8.4,-6.708422933099027,97.48425509207459,48.23390748373295,11.792029688297436,13.27295712405026,-0.6916870933242566,127.02925885824915,5.778730846756164,52.39080685137278,1215.0000000000002,20.0,-20.0,145.83862392461594,0.2427621749594595
841,8.41,-6.59049053539587,97.61673593306338,48.2266374589076,11.828091992026069,13.240387568511341,-0.7443465687583097,127.13951224265465,5.861471621350655,52.26779888696651,1215.0000000000002,20.0,-20.0,145.8336697961756,0.24217962340280752
842,8.42,-6.472198469900708,97.74889116009666,48.218840989038775,11.863990543581874,13.207735026140037,-0.79709331324002,127.24937857972859,5.944320477270071,52.1451008048015,1215.0000000000002,20.0,-20.0,145.82871566773522,0.2415959423298412
